020000 0.000 0.000000 0.713331 0.286669
020000 0.000 0.009017 0.716781 0.274203
020000 0.000 0.068164 0.726072 0.205764
020000 0.000 0.001089 0.729708 0.269203
020000 0.000 0.005447 0.732831 0.261722
020000 0.000 0.020522 0.641156 0.338322
020000 0.000 0.020947 0.733589 0.245464
020000 0.000 0.004264 0.747369 0.248367
020000 0.000 0.022978 0.733908 0.243114
020000 0.000 0.003725 0.789811 0.206464
